0.000696592359990151,-0.18946388330941666,-0.025282377867502953
0.0006377726750317837,-0.18863147722219953,-0.0274628846274472
0.0005837517658389152,-0.18780158765897903,-0.02938843209720851
0.0005347559394841404,-0.18697442313435897,-0.0310497249039709
0.0004909817622773521,-0.18615016763296854,-0.03243901884841274
0.0004525950564756355,-0.1853289797188244,-0.0335501589097309
0.0004197300770781979,-0.1845109917938944,-0.03437860799844045
0.0003924888726849511,-0.1836963095094989,-0.03492146633004106
0.00037094083332745483,-0.1828850113332952,-0.03517748134687923
0.00035512242709874903,-0.18207714827368993,-0.035147048169910516
0.0003450371263204016,-0.18127274376261454,-0.034832200616401354
0.0003406555228971216,-0.1804717936966891,-0.0342365928733582
0.00034191563142776346,-0.17967426663589292,-0.03336547196974465
0.0003487233775726233,-0.17888010415796213,-0.032225641242469655
0.0003609532681266838,-0.17808922136585026,-0.03082541504203057
0.0003784492382228103,-0.17730150754472268,-0.029174564972732325
0.00040102567009361856,-0.17651682696411408,-0.02728425800974102
0.00042846857686138276,-0.17573501982006462,-0.025166986880264586
0.00046053694390728095,-0.17495590331127076,-0.02283649313892558
0.000496964219499559,-0.17417927284254353,-0.020307683407416066
0.0005374599455396428,-0.17340490334816555,-0.0175965392857578
0.0005817115185203253,-0.172632550727082,-0.014720021476668232
0.0006293860700850509,-0.17186195338125337,-0.011695968695434295
0.0006801324559358206,-0.17109283384794283,-0.00854299196525296
0.000733583341262748,-0.17032490051621002,-0.005280364921917441
0.0007893573703638486,-0.16955784941744195,-0.0019279107721182631
0.0008470614076918294,-0.16879136607936795,0.0014941134339165607
0.0009062928372076614,-0.1680251274326861,0.004965134541972477
0.0009666419066403021,-0.16725880375917135,0.00846438236336447
0.001027694103049381,-0.1664920606699431,0.011971009387369752
0.0010890325459638331,-0.16572456110244405,0.01546421044861021
0.0011502403843247268,-0.1649559673246211,0.018923341664511095
0.0012109031834948566,-0.1641859429348052,0.022328037964909342
0.0012706112887105048,-0.1634141548458582,0.02565832854673547
0.0013289621515411815,-0.1626402752422913,0.02889474960125707
0.001385562606189703,-0.1618639834992613,0.032018453679678566
0.0014400310828058408,-0.16108496805261263,0.03501131508472849
0.0014919997453996948,-0.1603029282094598,0.03785603070106461
0.0015411165424232677,-0.15951757588918547,0.04053621570593133
0.001587047158637379,-0.15872863728517184,0.043036493632973155
0.00162947685749265,-0.15793585443807345,0.04534258029671956
0.0016681122039240524,-0.15713898671198562,0.04744136112229441
0.0017026826581843374,-0.15633781216545234,0.049320961464596386
0.0017329420321181971,-0.15553212880989326,0.050970809542984
0.0017586698001015645,-0.15472175574870373,0.052381691661300855
0.001779672257734156,-0.15390653419099204,0.05354579942862747
0.0017957835222730794,-0.15308632833466085,0.054456768743023576
0.001806866369725762,-0.15226102611430958,0.05510971034867476
0.0018128129044761659,-0.15143053981022525,0.055501231825931835
0.001813545058293665,-0.15059480651554175,0.05562945092318508
0.001809014916563397,-0.1497537884594694,0.055494000189621945
0.001799204870574671,-0.14890747318533076,0.055096022917716814
0.0017841275957043486,-0.14805587358297317,0.054438160454138546
0.0017638258563293153,-0.14719902777596588,0.0535245309868011
0.0017383721392904962,-0.14633699886481738,0.052360699964245805
0.0017078681187047784,-0.14546987452826854,0.05095364235072883
0.0016724439558751189,-0.1445977664855217,0.04931169696628787
0.0016322574389777142,-0.14372080982304908,0.04744451320541579
0.001587492968103148,-0.14283916219038517,0.04536299047032949
0.0015383603920909208,-0.14195300287003942,0.04307921069518997
0.0014850937044189054,-0.14106253172736533,0.0406063643756496
0.0014279496061865207,-0.14016796804688547,0.037958670553580154
0.0013672059449585203,-0.13926954926219526,0.035151291239640836
0.001303160038911265,-0.1383675295871492,0.03220024078615816
0.0012361268963415552,-0.137462178556566,0.029122290749728413
0.0011664373411562217,-0.13655377948517422,0.025934870806458343
0.0010944360554557618,-0.1356426278539528,0.022655966303143982
0.0010204795507547596,-0.13472902963339822,0.01930401304459109
0.0009449340797434949,-0.13381329955357313,0.015897789930594874
0.000868173500787153,-0.13289575933105596,0.012456310065978582
0.0007905771075800784,-0.13197673586311576,0.008998710973278451
0.0007125274365215284,-0.13105655939958283,0.00554414454022617
0.0006344080644558466,-0.13013556170297047,0.002111667333154821
0.0005566014094237321,-0.12921407420742742,-0.0012798680972338217
0.0004794865470025956,-0.1282924261870646,-0.004611920299529976
0.0004034370546735694,-0.12737094294410234,-0.007866363788194858
0.0003288188964416509,-0.12644994402712906,-0.011025591101776033
0.00025598835965521665,-0.1255297414895481,-0.014072611479928693
0.00018529005562363242,-0.1246106381980171,-0.016991145608064556
0.00011705499521916941,-0.12369292620036004,-0.019765715903325765
5.159875017453938e-05,-0.12277688516205137,-0.02238173184312131
-1.0780289746922475e-05,-0.12186278087994307,-0.02482556986798376
-6.980255412178382e-05,-0.1209508638814269,-0.027084647423393116
-0.00012520881483396633,-0.1200413681167033,-0.02914749074065004
-0.00017676158638678177,-0.119134509751262,-0.03100379599421796
-0.00022424639604306753,-0.11823048606507885,-0.032644483512499656
-0.000267472917052822,-0.11732947446439418,-0.034061744759960405
-0.0003062759590390282,-0.11643163161127118,-0.03524908185117441
-0.00034051631045427174,-0.11553709267543594,-0.03620133940096254
-0.00037008142888834327,-0.11464597071218352,-0.036914728559592755
-0.0003948859758952102,-0.11375835616939706,-0.03738684312727268
-0.00041487219391136396,-0.11287431652597457,-0.0376166676879483
-0.00043001012375137274,-0.11199389606319804,-0.03760457774841518
-0.0004402976620852271,-0.11111711576981059,-0.03735233191447154
-0.000445760459220465,-0.11024397338080016,-0.03686305618137724
-0.00044645165842487284,-0.10937444354912201,-0.03614122046065324
-0.00044245147892756233,-0.10850847814883474,-0.03519260750921807
-0.00043386664562231595,-0.10764600670737834,-0.034024274469668575
-0.00042082966936226826,-0.10678693696399333,-0.03264450727197954
-0.00040349798257438465,-0.10593115555056903,-0.031062768186669795
-0.00038205293573111127,-0.10507852879052482,-0.02928963685761435
-0.0003566986609905076,-0.10422890361066872,-0.027336745178541205
-0.0003276608100508355,-0.10338210856035313,-0.025216706411130968
-0.0002951851739569383,-0.1025379549316554,-0.022943038973907787
-0.0002595361932400013,-0.1016962379737586,-0.020530085359880934
-0.00022099536736595995,-0.1008567381941961,-0.01799292666695279
-0.00017985957300771185,-0.10001922273915642,-0.01534729324820075
-0.0001364393011395191,-0.0991834468446241,-0.012609472009369682
-9.105682337602863e-05,-0.09834915534975991,-0.009796210897858065
-4.404429834098505e-05,-0.09751608426360281,-0.006924621141441739
4.25817084984691e-06,-0.09668396237590698,-0.004012077805527814
5.350451667227319e-05,-0.09585251290271185,-0.0010761192450640944
0.00010334471335549222,-0.09502145515708316,0.0018656539687598728
0.00015342679753132233,-0.09419050623535674,0.004795680066320501
0.00020339889174425107,-0.09335938270916855,0.007696536463749432
0.0002529112192266722,-0.09252780231356028,0.010551038941439328
0.00030161809844090167,-0.09169548562151214,0.013342339054008168
0.00034917990605222763,-0.09086215769537087,0.01605401922129157
0.0003952649972241595,-0.09002754970581311,0.018670184965415948
0.0004395515724166293,-0.08919140050920743,0.021175553777576767
0.0004817294802182617,-0.08835345817451395,0.023555540119511664
0.0005215019461527003,-0.08751348145118537,0.02579633608882692
0.0005585872178637776,-0.08667124116990621,0.02788498730403388
0.0005927201176021584,-0.08582652156842407,0.029809463594410057
0.0006236534935037822,-0.08497912153518755,0.03155872411115446
0.0006511595617645222,-0.0841288557640058,0.03312277650983886
0.0006750311324722631,-0.08327555581348128,0.03449272988954441
0.0006950827125531392,-0.08241907106553825,0.03566084121104959
0.0007111514800188229,-0.08155926957796983,0.036620554954952644
0.0007230981244621962,-0.08069603882655468,0.037366535820208935
0.000730807549534987,-0.07982928633294362,0.03789469430430922
0.0007341894339484145,-0.07895894017518656,0.03820220504763144
0.00073317864836184,-0.07808494937845478,0.038287517866449516
0.0007277355263600934,-0.07720728418420864,0.038150361441229436
0.0007178459885627016,-0.07632593619676453,0.03779173966901367
0.0007035215197528403,-0.0754409184069208,0.03721392073064403
0.0006847989997556185,-0.07455226509300705,0.03642041896509485
0.0006617403896294918,-0.07366003160042223,0.03541596968395158
0.0006344322755564356,-0.0727642940014172,0.034206497098971
0.000602985273621344,-0.07186514863755683,0.03279907557434833
0.0005675332994544233,-0.0709627115479578,0.03120188445267011
0.0005282327074677246,-0.07005711778703938,0.029424156739355084
0.00048526130514417833,-0.06914852063614241,0.027476121964280897
0.00043881724853051863,-0.06823709071396089,0.025368943571437458
0.00038911782574048925,-0.0673230149912899,0.023114651217279597
0.00033639813588811057,-0.06640649571611901,0.02072606838606264
0.0002809096714392154,-0.06548774925558887,0.018216735755610003
0.00022291881248985855,-0.06456700486177841,0.015600830769490232
0.00016270524194978635,-0.06364450336869709,0.012893083891501678
0.0001005602910254329,-0.06272049582822109,0.010108692035356637
3.678522475771817e-05,-0.061795242093029945,0.007263229676671701
-2.831052232657845e-05,-0.060869009354871106,0.004372558165545881
-9.4411150146419e-05,-0.05994207064670115,0.001452733766234393
-0.00016119632609293912,-0.05901470331742514,-0.0014800850444764146
-0.00022834303653867865,-0.05808718748807601,-0.004409730486441804
-0.00029552744615494916,-0.05715980449834712,-0.007320118060192962
-0.0003624267543614307,-0.056232835352409416,-0.010195338277102603
-0.00042872103829197215,-0.05530655917291227,-0.013019747014034563
-0.0004940950717810007,-0.0543812516719846,-0.015778053980831167
-0.0005582401100549836,-0.05345718364791885,-0.01845540880185667
-0.0006208556300517564,-0.05253461951603877,-0.021037484228538794
-0.0006816510165856345,-0.05161381588202102,-0.02351055601821883
-0.0007403471849261328,-0.05069502016566424,-0.025861579035619878
-0.0007966781307606107,-0.049778469282777515,-0.028078259156654975
-0.0008503923989637,-0.048864388392496905,-0.030149120580093877
-0.0009012544630961875,-0.04795298971693346,-0.03206356818042724
-0.0009490460081000229,-0.04704447143961449,-0.033811944565218965
-0.0009935671092410451,-0.04613901668870252,-0.03538558153190348
-0.0010346373009733152,-0.04523679261046626,-0.036776845652273404
-0.0010720965300549162,-0.04433794953793946,-0.037979177747661255
-0.0011058059879308247,-0.04344262025913792,-0.03898712605372065
-0.0011356488181099291,-0.04255091938861766,-0.039796372910688854
-0.001161530694996292,-0.04166294284555028,-0.04040375485273792
-0.0011833802713850307,-0.040778767440868335,-0.0408072760082874
-0.0012011494925963761,-0.039898450575399314,-0.0410061147618537
-0.0012148137759931277,-0.0390220300502635,-0.0410006236667526
-0.0012243720554024073,-0.03814952399016286,-0.040792322636635986
-0.001229846690737878,-0.03728093087953971,-0.04038388548224278
-0.0012312832438889944,-0.03641622971093783,-0.03977911989753301
-0.001228750122705001,-0.035555380244258694,-0.03898294103644137
-0.001222338095648987,-0.03469832337497658,-0.038001338857635125
-0.001212159680427108,-0.033844981608760205,-0.03684133944957299
-0.0011983484106059968,-0.03299525963934957,-0.035510960581764645
-0.0011810579849134588,-0.03214904502595922,-0.0340191617602108
-0.001160461304569962,-0.03130620896592334,-0.03237578909525847
-0.0011367494046175934,-0.030466607157771886,-0.030591515318650703
-0.0011101302857956592,-0.029630080749427523,-0.028677775312841172
-0.001080827654054735,-0.02879645736574804,-0.0266466975399188
-0.0010490795753008376,-0.027965552209208766,-0.024511031779401282
-0.0010151370534157507,-0.02713716922712489,-0.02228407360353543
-0.0009792625400059992,-0.026311102338460512,-0.019979586035770908
-0.000941728384689408,-0.025487136712958214,-0.01761171885233767
-0.0009028152350327379,-0.02466505009505271,-0.01519492599847179
-0.0008628103955050435,-0.0238446141648071,-0.012743881599753148
-0.0008220061550079265,-0.02302559592792902,-0.010273395055041101
-0.0007806980926848426,-0.022207759126790683,-0.007798325700841852
-0.0007391833717964955,-0.021390865664289105,-0.0053334975373586085
-0.0006977590314778458,-0.02057467703234228,-0.0028936145041221217
-0.0006567202861644399,-0.019758955736824735,-0.0004931767880194671
-0.0006163588423920295,-0.018943466710798385,0.0018536013614272595
-0.0005769612425344804,-0.01812797870799654,0.004132871845120012
-0.000538807244851818,-0.017312265668662674,0.0063312305046963335
-0.0005021682489742159,-0.01649610805003776,0.008435792054570013
-0.00046730577565045966,-0.015679294114022746,0.010434261738418299
-0.0004344700092427984,-0.01486162116481865,0.012315003313238787
-0.0004038984110563306,-0.014042896729662413,0.014067102986751429
-0.00037581441115260337,-0.013222939676130363,0.01568042895861245
-0.0003504261858166294,-0.012401581259870897,0.017145686242499014
-0.0003279255273269651,-0.011578666097051549,0.018454466474441072
-0.0003084868121229859,-0.01075405305625926,0.019599292442717187
-0.0002922660728753636,-0.00992761606507564,0.020573657105886684
-0.0002794001793485027,-0.009099244827057262,0.021372056898034453
-0.00027000613230097783,-0.008268845445380035,0.0219900191538987
-0.00026418047400561116,-0.007436340949958098,0.022424123520760786
-0.00026199881828864734,-0.006601671725411373,0.02267201725909737
-0.00026351550229147266,-0.005764795837836012,0.022732424369226095
-0.0002687633614525565,-0.004925689258917565,0.022605148516930518
-0.0002777536284958176,-0.004084345986522575,0.022291069766484595
-0.00029047595649855625,-0.0032407780614986392,0.021792135165072266
-0.00030689856540150676,-0.0023950154810090107,0.021111343257514875
-0.00032696851061953186,-0.0015471060093187883,0.020252722644671983
-0.00035061207171799134,-0.0006971148875329347,0.01922130473252065
-0.00037773525844079657,0.0001548755556413095,0.0180230908515724
-0.00040822443071544405,0.0010087663894770005,0.016665013957784316
-0.0004419470286216055,0.001864442659983312,0.015154895156263115
-0.0004787524076967076,0.0027217740581424454,0.013501395317730619
-0.0005184727743677655,0.003580615673439147,0.011713962084745705
-0.0005609242157467666,0.004440808828021003,0.009802772589738107
